P: I: D: Error: command:
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,403.0797119140625,-12.092391357421874
0,0,0,403.0797119140625,-12.092391357421874
0,0,0,403.0797119140625,-12.092391357421874
0,0,0,403.0797119140625,-12.092391357421874
0,0,0,403.0797119140625,-12.092391357421874
0,0,0,403.0797119140625,-12.092391357421874
0,0,0,403.0797119140625,-12.092391357421874
0,0,0,403.0797119140625,-12.092391357421874
0,0,0,403.0797119140625,-12.092391357421874
0,0,0,403.0797119140625,-12.092391357421874
0,0,0,403.0797119140625,-12.092391357421874
0,0,0,403.0797119140625,-12.092391357421874
0,0,0,403.0797119140625,-12.092391357421874
0,0,0,403.0797119140625,-12.092391357421874
0,0,0,390.900146484375,-11.72700439453125
0,0,0,390.900146484375,-11.72700439453125
0,0,0,390.900146484375,-11.72700439453125
0,0,0,390.900146484375,-11.72700439453125
0,0,0,390.900146484375,-11.72700439453125
0,0,0,390.900146484375,-11.72700439453125
0,0,0,390.900146484375,-11.72700439453125
0,0,0,423.647216796875,-12.70941650390625
0,0,0,423.647216796875,-12.70941650390625
0,0,0,423.647216796875,-12.70941650390625
0,0,0,423.647216796875,-12.70941650390625
0,0,0,423.647216796875,-12.70941650390625
0,0,0,423.647216796875,-12.70941650390625
0,0,0,414.668212890625,-12.44004638671875
0,0,0,414.668212890625,-12.44004638671875
0,0,0,414.668212890625,-12.44004638671875
0,0,0,385.847412109375,-12.44004638671875
0,0,0,385.847412109375,-11.57542236328125
0,0,0,385.847412109375,-11.57542236328125
0,0,0,406.728271484375,-11.57542236328125
0,0,0,406.728271484375,-12.20184814453125
0,0,0,406.728271484375,-12.20184814453125
0,0,0,406.728271484375,-12.20184814453125
0,0,0,406.728271484375,-12.20184814453125
0,0,0,398.4339599609375,-11.953018798828124
0,0,0,402.6082763671875,-11.953018798828124
0,0,0,402.6082763671875,-12.078248291015624
0,0,0,402.6082763671875,-12.078248291015624
0,0,0,402.6082763671875,-12.078248291015624
0,0,0,402.6082763671875,-12.078248291015624
0,0,0,399.742919921875,-11.992287597656249
0,0,0,399.742919921875,-11.992287597656249
0,0,0,399.742919921875,-11.992287597656249
0,0,0,399.742919921875,-11.992287597656249
0,0,0,401.8265380859375,-12.054796142578125
0,0,0,401.8265380859375,-12.054796142578125
0,0,0,412.56884765625,-12.054796142578125
0,0,0,412.56884765625,-12.3770654296875
0,0,0,412.56884765625,-12.3770654296875
0,0,0,412.56884765625,-12.3770654296875
0,0,0,398.9130859375,-11.967392578124999
0,0,0,398.9130859375,-11.967392578124999
0,0,0,406.3310546875,-11.967392578124999
0,0,0,406.3310546875,-12.189931640625
0,0,0,406.3310546875,-12.189931640625
0,0,0,400.1962890625,-12.189931640625
0,0,0,400.1962890625,-12.005888671874999
0,0,0,400.1962890625,-12.005888671874999
0,0,0,400.1962890625,-12.005888671874999
0,0,0,406.4947509765625,-12.005888671874999
0,0,0,406.4947509765625,-12.194842529296874
0,0,0,406.4947509765625,-12.194842529296874
0,0,0,406.4947509765625,-12.194842529296874
0,0,0,406.4947509765625,-12.194842529296874
0,0,0,398.19287109375,-12.194842529296874
0,0,0,398.19287109375,-11.945786132812499
0,0,0,398.19287109375,-11.945786132812499
0,0,0,398.19287109375,-11.945786132812499
0,0,0,394.8616943359375,-11.845850830078124
0,0,0,394.8616943359375,-11.845850830078124
0,0,0,394.8616943359375,-11.845850830078124
0,0,0,385.98974609375,-11.5796923828125
0,0,0,385.98974609375,-11.5796923828125
0,0,0,385.98974609375,-11.5796923828125
0,0,0,352.7724609375,-10.583173828125
0,0,0,352.7724609375,-10.583173828125
0,0,0,352.7724609375,-10.583173828125
0,0,0,364.160888671875,-10.92482666015625
0,0,0,364.160888671875,-10.92482666015625
0,0,0,364.160888671875,-10.92482666015625
0,0,0,299.78985595703125,-8.993695678710937
0,0,0,299.78985595703125,-8.993695678710937
0,0,0,299.78985595703125,-8.993695678710937
0,0,0,218.34381103515625,-6.550314331054687
0,0,0,218.34381103515625,-6.550314331054687
0,0,0,218.34381103515625,-6.550314331054687
0,0,0,218.34381103515625,-6.550314331054687
0,0,0,102.53759765625,-3.0761279296875
0,0,0,102.53759765625,-3.0761279296875
0,0,0,102.53759765625,-3.0761279296875
0,0,0,94.00628662109375,-2.8201885986328126
0,0,0,94.00628662109375,-2.8201885986328126
0,0,0,103.1859130859375,-2.8201885986328126
0,0,0,103.1859130859375,-3.0955773925781247
0,0,0,103.1859130859375,-3.0955773925781247
0,0,0,103.1859130859375,-3.0955773925781247
0,0,0,51.80670166015625,-1.5542010498046874
0,0,0,65.41748046875,-1.5542010498046874
0,0,0,65.41748046875,-1.9625244140625
0,0,0,65.41748046875,-1.9625244140625
0,0,0,54.942138671875,-1.9625244140625
0,0,0,54.942138671875,-1.64826416015625
0,0,0,54.942138671875,-1.64826416015625
0,0,0,54.942138671875,-1.64826416015625
0,0,0,54.942138671875,-1.64826416015625
0,0,0,20.828125,-0.62484375
0,0,0,20.828125,-0.62484375
0,0,0,20.828125,-0.62484375
0,0,0,20.828125,-0.62484375
0,0,0,20.828125,-0.62484375
0,0,0,-48.2080078125,-0.62484375
0,0,0,-48.2080078125,1.446240234375
0,0,0,-48.2080078125,1.446240234375
0,0,0,-48.2080078125,1.446240234375
0,0,0,-35.11376953125,1.0534130859375
0,0,0,-35.11376953125,1.0534130859375
0,0,0,-86.8670654296875,2.606011962890625
0,0,0,-86.8670654296875,2.606011962890625
0,0,0,-170.75,5.1225
0,0,0,-170.75,5.1225
0,0,0,-170.75,5.1225
0,0,0,-175.0316162109375,5.250948486328125
0,0,0,-175.0316162109375,5.250948486328125
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-175.85137939453125,5.275541381835938
0,0,0,-66.25,1.9874999999999998
0,0,0,-66.25,1.9874999999999998
0,0,0,-66.25,1.9874999999999998
0,0,0,-35.98681640625,1.0796044921874999
0,0,0,-35.98681640625,1.0796044921874999
0,0,0,-35.98681640625,1.0796044921874999
0,0,0,100.08111572265625,-3.002433471679687
0,0,0,168.6341552734375,-3.002433471679687
0,0,0,168.6341552734375,-5.059024658203125
0,0,0,222.625,-5.059024658203125
0,0,0,222.625,-6.67875
0,0,0,222.625,-6.67875
0,0,0,222.625,-6.67875
0,0,0,314.4146728515625,-9.432440185546875
0,0,0,314.4146728515625,-9.432440185546875
0,0,0,320.5625,-9.616875
0,0,0,320.5625,-9.616875
0,0,0,283.7740478515625,-8.513221435546875
0,0,0,283.7740478515625,-8.513221435546875
0,0,0,288.12506103515625,-8.643751831054686
0,0,0,288.12506103515625,-8.643751831054686
0,0,0,307.46881103515625,-9.224064331054688
0,0,0,307.46881103515625,-9.224064331054688
0,0,0,307.46881103515625,-9.224064331054688
0,0,0,330.3251953125,-9.909755859375
0,0,0,330.3251953125,-9.909755859375
0,0,0,330.3251953125,-9.909755859375
0,0,0,292.68756103515625,-8.780626831054688
0,0,0,292.68756103515625,-8.780626831054688
0,0,0,298.7501220703125,-8.962503662109375
0,0,0,298.7501220703125,-8.962503662109375
0,0,0,300.90625,-9.0271875
0,0,0,300.90625,-9.0271875
0,0,0,300.90625,-9.0271875
0,0,0,300.90625,-9.0271875
0,0,0,304.09375,-9.1228125
0,0,0,304.09375,-9.1228125
0,0,0,304.09375,-9.1228125
0,0,0,304.09375,-9.1228125
0,0,0,304.09375,-9.1228125
0,0,0,305.84381103515625,-9.175314331054688
0,0,0,305.84381103515625,-9.175314331054688
0,0,0,305.84381103515625,-9.175314331054688
0,0,0,305.84381103515625,-9.175314331054688
0,0,0,305.84381103515625,-9.175314331054688
0,0,0,306.4063720703125,-9.192191162109374
0,0,0,306.4063720703125,-9.192191162109374
0,0,0,306.4063720703125,-9.192191162109374
0,0,0,303.1405029296875,-9.094215087890625
0,0,0,303.1405029296875,-9.094215087890625
0,0,0,303.1405029296875,-9.094215087890625
0,0,0,305.4566650390625,-9.094215087890625
0,0,0,305.4566650390625,-9.163699951171875
0,0,0,301.8734130859375,-9.163699951171875
0,0,0,301.8734130859375,-9.056202392578125
0,0,0,298.8126220703125,-9.056202392578125
0,0,0,298.8126220703125,-8.964378662109375
0,0,0,298.8126220703125,-8.964378662109375
0,0,0,303.1470947265625,-9.094412841796874
0,0,0,303.46875,-9.094412841796874
0,0,0,303.46875,-9.1040625
0,0,0,302.84375,-9.1040625
0,0,0,302.84375,-9.085312499999999
0,0,0,302.84375,-9.085312499999999
0,0,0,304.59375,-9.085312499999999
0,0,0,304.59375,-9.137812499999999
0,0,0,304.59375,-9.137812499999999
0,0,0,301.65631103515625,-9.049689331054687
0,0,0,301.65631103515625,-9.049689331054687
0,0,0,306.2794189453125,-9.188382568359375
0,0,0,305.034423828125,-9.188382568359375
0,0,0,305.034423828125,-9.15103271484375
0,0,0,305.034423828125,-9.15103271484375
0,0,0,304.746337890625,-9.15103271484375
0,0,0,304.746337890625,-9.142390136718749
0,0,0,308.1123046875,-9.142390136718749
0,0,0,308.1123046875,-9.243369140625
0,0,0,308.1123046875,-9.243369140625
0,0,0,302.90570068359375,-9.087171020507812
0,0,0,302.90570068359375,-9.087171020507812
0,0,0,302.90570068359375,-9.087171020507812
0,0,0,307.5057373046875,-9.225172119140625
0,0,0,307.5057373046875,-9.225172119140625
0,0,0,307.5057373046875,-9.225172119140625
0,0,0,304.5302734375,-9.225172119140625
0,0,0,304.5302734375,-9.135908203125
0,0,0,304.5302734375,-9.135908203125
0,0,0,304.5302734375,-9.135908203125
0,0,0,304.5302734375,-9.135908203125
0,0,0,304.5302734375,-9.135908203125
0,0,0,304.5302734375,-9.135908203125
0,0,0,308.107177734375,-9.135908203125
0,0,0,308.107177734375,-9.24321533203125
0,0,0,304.61590576171875,-9.24321533203125
0,0,0,304.61590576171875,-9.138477172851562
0,0,0,304.61590576171875,-9.138477172851562
0,0,0,304.61590576171875,-9.138477172851562
0,0,0,300.7393798828125,-9.022181396484374
0,0,0,300.7393798828125,-9.022181396484374
0,0,0,300.7393798828125,-9.022181396484374
0,0,0,306.6212158203125,-9.198636474609375
0,0,0,306.6212158203125,-9.198636474609375
0,0,0,306.393310546875,-9.19179931640625
0,0,0,314.5765380859375,-9.437296142578125
0,0,0,314.5765380859375,-9.437296142578125
0,0,0,314.5765380859375,-9.437296142578125
0,0,0,313.5076904296875,-9.405230712890624
0,0,0,313.5076904296875,-9.405230712890624
0,0,0,306.95166015625,-9.2085498046875
0,0,0,306.95166015625,-9.2085498046875
0,0,0,310.22314453125,-9.3066943359375
0,0,0,310.22314453125,-9.3066943359375
0,0,0,304.9700927734375,-9.3066943359375
0,0,0,304.9700927734375,-9.149102783203125
0,0,0,304.9700927734375,-9.149102783203125
0,0,0,313.7958984375,-9.413876953125
0,0,0,306.00994873046875,-9.180298461914061
0,0,0,306.00994873046875,-9.180298461914061
0,0,0,306.00994873046875,-9.180298461914061
0,0,0,306.00994873046875,-9.180298461914061
0,0,0,303.693115234375,-9.11079345703125
0,0,0,303.693115234375,-9.11079345703125
0,0,0,303.693115234375,-9.11079345703125
0,0,0,305.981689453125,-9.17945068359375
0,0,0,305.981689453125,-9.17945068359375
0,0,0,305.981689453125,-9.17945068359375
0,0,0,308.8370361328125,-9.17945068359375
0,0,0,308.8370361328125,-9.265111083984374
0,0,0,308.8370361328125,-9.265111083984374
0,0,0,308.8370361328125,-9.265111083984374
0,0,0,306.88134765625,-9.265111083984374
0,0,0,306.88134765625,-9.2064404296875
0,0,0,306.88134765625,-9.2064404296875
0,0,0,305.40008544921875,-9.2064404296875
0,0,0,305.40008544921875,-9.162002563476562
0,0,0,305.40008544921875,-9.162002563476562
0,0,0,308.163330078125,-9.24489990234375
0,0,0,308.163330078125,-9.24489990234375
0,0,0,300.16796875,-9.0050390625
0,0,0,300.16796875,-9.0050390625
0,0,0,301.02587890625,-9.0307763671875
0,0,0,301.02587890625,-9.0307763671875
0,0,0,309.44580078125,-9.0307763671875
0,0,0,309.44580078125,-9.2833740234375
0,0,0,303.85888671875,-9.2833740234375
0,0,0,303.85888671875,-9.1157666015625
0,0,0,303.85888671875,-9.1157666015625
0,0,0,303.42822265625,-9.1028466796875
0,0,0,303.42822265625,-9.1028466796875
0,0,0,303.42822265625,-9.1028466796875
0,0,0,307.30596923828125,-9.219179077148437
0,0,0,307.30596923828125,-9.219179077148437
0,0,0,301.30914306640625,-9.039274291992188
0,0,0,301.30914306640625,-9.039274291992188
0,0,0,297.94091796875,-8.938227539062499
0,0,0,297.94091796875,-8.938227539062499
0,0,0,300.071533203125,-9.00214599609375
0,0,0,301.31591796875,-9.00214599609375
0,0,0,301.31591796875,-9.0394775390625
0,0,0,301.31591796875,-9.0394775390625
0,0,0,301.62506103515625,-9.0394775390625
0,0,0,301.62506103515625,-9.048751831054688
0,0,0,301.62506103515625,-9.048751831054688
0,0,0,301.62506103515625,-9.048751831054688
0,0,0,298.1153564453125,-9.048751831054688
0,0,0,298.1153564453125,-8.943460693359375
0,0,0,298.1153564453125,-8.943460693359375
0,0,0,298.1153564453125,-8.943460693359375
0,0,0,298.1153564453125,-8.943460693359375
0,0,0,188.8126220703125,-5.664378662109375
0,0,0,147.5408935546875,-4.426226806640625
0,0,0,147.5408935546875,-4.426226806640625
0,0,0,147.5408935546875,-4.426226806640625
0,0,0,147.5408935546875,-4.426226806640625
0,0,0,147.5408935546875,-4.426226806640625
0,0,0,147.5408935546875,-4.426226806640625
0,0,0,147.5408935546875,-4.426226806640625
0,0,0,147.5408935546875,-4.426226806640625
0,0,0,-25.4375,0.7631249999999999
0,0,0,-25.4375,0.7631249999999999
0,0,0,-27.6875,0.830625
0,0,0,-90.875,0.830625
0,0,0,-90.875,2.72625
0,0,0,-90.875,2.72625
0,0,0,-82.1875,2.4656249999999997
0,0,0,-82.1875,2.4656249999999997
0,0,0,-82.1875,2.4656249999999997
0,0,0,-77.875,2.3362499999999997
0,0,0,-137.09417724609375,2.3362499999999997
0,0,0,-137.09417724609375,4.112825317382812
0,0,0,-137.09417724609375,4.112825317382812
0,0,0,-98.9814453125,4.112825317382812
0,0,0,-98.9814453125,2.969443359375
0,0,0,-98.9814453125,2.969443359375
0,0,0,-98.9814453125,2.969443359375
0,0,0,-98.9814453125,2.969443359375
0,0,0,-96.2022705078125,2.886068115234375
0,0,0,-96.2022705078125,2.886068115234375
0,0,0,-96.2022705078125,2.886068115234375
0,0,0,-96.6298828125,2.898896484375
0,0,0,-96.6298828125,2.898896484375
0,0,0,-96.6298828125,2.898896484375
0,0,0,-93.5655517578125,2.806966552734375
0,0,0,-93.5655517578125,2.806966552734375
0,0,0,-79.25,2.806966552734375
0,0,0,-79.25,2.3775
0,0,0,-79.25,2.3775
0,0,0,-79.883544921875,2.39650634765625
0,0,0,-79.883544921875,2.39650634765625
0,0,0,-79.883544921875,2.39650634765625
0,0,0,-79.883544921875,2.39650634765625
0,0,0,-95.27587890625,2.8582763671875
0,0,0,-95.27587890625,2.8582763671875
0,0,0,-95.27587890625,2.8582763671875
0,0,0,-95.27587890625,2.8582763671875
0,0,0,-103.4375,3.103125
0,0,0,-103.4375,3.103125
0,0,0,-103.4375,3.103125
0,0,0,-103.4375,3.103125
0,0,0,-103.4375,3.103125
0,0,0,-50.15625,1.5046875
0,0,0,-47.625,1.5046875
0,0,0,-47.625,1.42875
0,0,0,-49.6875,1.42875
0,0,0,-49.6875,1.4906249999999999
0,0,0,-49.6875,1.4906249999999999
0,0,0,-50.96875,1.5290625
0,0,0,-50.28125,1.5290625
0,0,0,-50.28125,1.5084374999999999
0,0,0,-50.28125,1.5084374999999999
0,0,0,-54.46875,1.6340625
0,0,0,-54.46875,1.6340625
0,0,0,-51.3125,1.539375
0,0,0,-51.3125,1.539375
0,0,0,-52.78125,1.5834374999999998
0,0,0,-37.78900146484375,1.5834374999999998
0,0,0,-37.78900146484375,1.1336700439453125
0,0,0,-37.78900146484375,1.1336700439453125
0,0,0,-49.375,1.48125
0,0,0,-49.375,1.48125
0,0,0,-49.375,1.48125
0,0,0,-38.847900390625,1.16543701171875
0,0,0,-38.847900390625,1.16543701171875
0,0,0,-46.59375,1.3978125
0,0,0,-46.59375,1.3978125
0,0,0,-47.53125,1.4259374999999999
0,0,0,-48.53125,1.4259374999999999
0,0,0,-48.53125,1.4559374999999999
0,0,0,-48.53125,1.4559374999999999
0,0,0,-48.53125,1.4559374999999999
0,0,0,-54.0,1.6199999999999999
0,0,0,-54.0,1.6199999999999999
0,0,0,-54.0,1.6199999999999999
0,0,0,-77.6875,1.6199999999999999
0,0,0,-77.6875,2.330625
0,0,0,-91.625,2.330625
0,0,0,-91.625,2.74875
0,0,0,-91.625,2.74875
0,0,0,-91.625,2.74875
0,0,0,-91.625,2.74875
0,0,0,-82.625,2.47875
0,0,0,-82.625,2.47875
0,0,0,-96.701171875,2.90103515625
0,0,0,-96.701171875,2.90103515625
0,0,0,-98.375,2.95125
0,0,0,-98.375,2.95125
0,0,0,-100.1875,3.0056249999999998
0,0,0,-100.1875,3.0056249999999998
0,0,0,-93.0,2.79
0,0,0,-93.0,2.79
0,0,0,-93.0,2.79
0,0,0,-93.0,2.79
0,0,0,-96.6875,2.900625
0,0,0,-96.6875,2.900625
0,0,0,-96.6875,2.900625
0,0,0,-96.9434814453125,2.9083044433593748
0,0,0,-95.1875,2.9083044433593748
0,0,0,-95.1875,2.855625
0,0,0,-95.1875,2.855625
0,0,0,-101.5,3.045
0,0,0,-101.5,3.045
0,0,0,-101.5,3.045
0,0,0,-92.1875,2.765625
0,0,0,-90.75,2.765625
0,0,0,-90.75,2.7224999999999997
0,0,0,-90.75,2.7224999999999997
0,0,0,-94.851806640625,2.84555419921875
0,0,0,-94.851806640625,2.84555419921875
0,0,0,-92.5,2.775
0,0,0,-92.5,2.775
0,0,0,-97.875,2.93625
0,0,0,-97.875,2.93625
0,0,0,-97.875,2.93625
0,0,0,-95.3125,2.859375
0,0,0,-95.3125,2.859375
0,0,0,-91.5,2.859375
0,0,0,-91.5,2.745
0,0,0,-91.5,2.745
0,0,0,-91.5,2.745
0,0,0,-96.4205322265625,2.8926159667968747
0,0,0,-96.4205322265625,2.8926159667968747
0,0,0,-96.4205322265625,2.8926159667968747
0,0,0,-96.4205322265625,2.8926159667968747
0,0,0,-93.4375,2.803125
0,0,0,-93.4375,2.803125
0,0,0,-99.0625,2.971875
0,0,0,-98.375,2.95125
0,0,0,-98.375,2.95125
0,0,0,-98.375,2.95125
0,0,0,-96.6875,2.900625
0,0,0,-96.6875,2.900625
0,0,0,-97.3125,2.900625
0,0,0,-97.3125,2.919375
0,0,0,-91.5,2.919375
0,0,0,-91.5,2.745
0,0,0,-91.5,2.745
0,0,0,-95.5625,2.866875
0,0,0,-95.5625,2.866875
0,0,0,-95.0,2.85
0,0,0,-95.0,2.85
0,0,0,-96.0,2.88
0,0,0,-96.0,2.88
0,0,0,-96.0,2.88
0,0,0,-95.8125,2.8743749999999997
0,0,0,-95.8125,2.8743749999999997
0,0,0,-95.8125,2.8743749999999997
0,0,0,-95.8125,2.8743749999999997
0,0,0,-95.8125,2.8743749999999997
0,0,0,-91.8125,2.754375
0,0,0,-91.8125,2.754375
0,0,0,-91.8125,2.754375
0,0,0,-95.75,2.8725
0,0,0,-95.75,2.8725
0,0,0,-94.875,2.8725
0,0,0,-94.875,2.84625
0,0,0,-94.875,2.84625
0,0,0,-94.875,2.84625
0,0,0,-94.875,2.84625
0,0,0,-98.8125,2.964375
0,0,0,-98.8125,2.964375
0,0,0,-98.8125,2.964375
0,0,0,-98.8125,2.964375
0,0,0,-97.0,2.9099999999999997
0,0,0,-96.0,2.9099999999999997
0,0,0,-96.0,2.88
0,0,0,-96.0,2.88
0,0,0,-96.0,2.88
0,0,0,-96.0,2.88
0,0,0,-95.875,2.8762499999999998
0,0,0,-95.875,2.8762499999999998
0,0,0,-95.875,2.8762499999999998
0,0,0,-95.875,2.8762499999999998
0,0,0,-99.6875,2.990625
0,0,0,-99.6875,2.990625
0,0,0,-99.6875,2.990625
0,0,0,-99.6875,2.990625
0,0,0,-92.3125,2.7693749999999997
0,0,0,-92.3125,2.7693749999999997
0,0,0,-98.625,2.9587499999999998
0,0,0,-98.625,2.9587499999999998
0,0,0,-99.5,2.985
0,0,0,-99.5,2.985
0,0,0,-99.5,2.985
0,0,0,-93.25,2.7975
0,0,0,-93.8125,2.7975
0,0,0,-93.8125,2.814375
0,0,0,-93.8125,2.814375
0,0,0,-89.8125,2.694375
0,0,0,-89.8125,2.694375
0,0,0,-89.625,2.6887499999999998
0,0,0,-89.625,2.6887499999999998
0,0,0,-89.625,2.6887499999999998
0,0,0,-90.0,2.6999999999999997
0,0,0,-90.0,2.6999999999999997
0,0,0,-89.375,2.68125
0,0,0,-90.9375,2.68125
0,0,0,-90.9375,2.728125
0,0,0,-90.9375,2.728125
0,0,0,-85.625,2.56875
0,0,0,-85.625,2.56875
0,0,0,-95.5625,2.56875
0,0,0,-95.5625,2.866875
0,0,0,-93.8125,2.866875
0,0,0,-93.8125,2.814375
0,0,0,-93.8125,2.814375
0,0,0,-93.8125,2.814375
0,0,0,-93.8125,2.814375
0,0,0,-92.25,2.7675
0,0,0,-92.25,2.7675
0,0,0,-92.25,2.7675
0,0,0,-91.1875,2.7356249999999998
0,0,0,-91.1875,2.7356249999999998
0,0,0,-92.875,2.7356249999999998
0,0,0,-92.875,2.78625
0,0,0,-92.875,2.78625
0,0,0,-96.8125,2.904375
0,0,0,-96.1875,2.885625
0,0,0,-96.1875,2.885625
0,0,0,-96.1875,2.885625
0,0,0,-93.25,2.7975
0,0,0,-93.25,2.7975
0,0,0,-93.25,2.7975
0,0,0,-95.3125,2.859375
0,0,0,-95.3125,2.859375
0,0,0,-97.9375,2.859375
0,0,0,-97.9375,2.938125
0,0,0,-97.9375,2.938125
0,0,0,-97.9375,2.938125
0,0,0,-96.6875,2.900625
0,0,0,-96.6875,2.900625
0,0,0,-88.875,2.66625
0,0,0,-88.875,2.66625
0,0,0,-94.5,2.835
0,0,0,-94.5,2.835
0,0,0,-95.875,2.835
0,0,0,-95.875,2.8762499999999998
0,0,0,-91.5,2.8762499999999998
0,0,0,-91.5,2.745
0,0,0,-91.5,2.745
0,0,0,-86.9375,2.608125
0,0,0,-86.9375,2.608125
0,0,0,-86.9375,2.608125
0,0,0,-89.25,2.6774999999999998
0,0,0,-89.25,2.6774999999999998
0,0,0,-89.25,2.6774999999999998
0,0,0,-92.875,2.78625
0,0,0,-92.875,2.78625
0,0,0,-92.875,2.78625
0,0,0,-94.6875,2.8406249999999997
0,0,0,-94.6875,2.8406249999999997
0,0,0,-94.6875,2.8406249999999997
0,0,0,-94.6875,2.8406249999999997
0,0,0,-94.6875,2.8406249999999997
0,0,0,-94.6875,2.8406249999999997
0,0,0,-94.6875,2.8406249999999997
0,0,0,-95.5,2.8649999999999998
0,0,0,-95.5,2.8649999999999998
0,0,0,-95.5,2.8649999999999998
