P: I: D: Error: command:
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,327.561279296875,9.826838378906249
0,0,0,327.561279296875,9.826838378906249
0,0,0,327.561279296875,9.826838378906249
0,0,0,327.561279296875,9.826838378906249
0,0,0,324.0372314453125,9.721116943359375
0,0,0,324.0372314453125,9.721116943359375
0,0,0,324.0372314453125,9.721116943359375
0,0,0,324.0372314453125,9.721116943359375
0,0,0,324.0372314453125,9.721116943359375
0,0,0,383.31884765625,9.721116943359375
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,383.31884765625,11.4995654296875
0,0,0,296.8245849609375,8.904737548828125
0,0,0,296.8245849609375,8.904737548828125
0,0,0,296.8245849609375,8.904737548828125
0,0,0,327.04425048828125,9.811327514648438
0,0,0,327.04425048828125,9.811327514648438
0,0,0,327.04425048828125,9.811327514648438
0,0,0,327.04425048828125,9.811327514648438
0,0,0,298.0882568359375,8.942647705078125
0,0,0,298.0882568359375,8.942647705078125
0,0,0,298.0882568359375,8.942647705078125
0,0,0,298.0882568359375,8.942647705078125
0,0,0,298.0882568359375,8.942647705078125
0,0,0,269.10321044921875,8.073096313476562
0,0,0,269.10321044921875,8.073096313476562
0,0,0,269.10321044921875,8.073096313476562
0,0,0,269.10321044921875,8.073096313476562
0,0,0,269.10321044921875,8.073096313476562
0,0,0,291.50579833984375,8.745173950195312
0,0,0,291.50579833984375,8.745173950195312
0,0,0,291.50579833984375,8.745173950195312
0,0,0,291.50579833984375,8.745173950195312
0,0,0,294.853271484375,8.84559814453125
0,0,0,294.853271484375,8.84559814453125
0,0,0,294.853271484375,8.84559814453125
0,0,0,294.853271484375,8.84559814453125
0,0,0,294.853271484375,8.84559814453125
0,0,0,294.853271484375,8.84559814453125
0,0,0,285.8486328125,8.575458984375
0,0,0,285.8486328125,8.575458984375
0,0,0,285.8486328125,8.575458984375
0,0,0,363.2392578125,10.897177734375
0,0,0,363.2392578125,10.897177734375
0,0,0,363.2392578125,10.897177734375
0,0,0,363.2392578125,10.897177734375
0,0,0,100.93756103515625,3.0281268310546876
0,0,0,100.93756103515625,3.0281268310546876
0,0,0,100.93756103515625,3.0281268310546876
0,0,0,52.69537353515625,1.5808612060546874
0,0,0,52.69537353515625,1.5808612060546874
0,0,0,52.69537353515625,1.5808612060546874
0,0,0,68.550537109375,2.05651611328125
0,0,0,68.550537109375,2.05651611328125
0,0,0,83.919189453125,2.51757568359375
0,0,0,83.919189453125,2.51757568359375
0,0,0,81.8697509765625,2.4560925292968747
0,0,0,81.8697509765625,2.4560925292968747
0,0,0,58.5263671875,1.7557910156249998
0,0,0,58.5263671875,1.7557910156249998
0,0,0,58.5263671875,1.7557910156249998
0,0,0,38.41558837890625,1.1524676513671874
0,0,0,38.41558837890625,1.1524676513671874
0,0,0,46.5115966796875,1.1524676513671874
0,0,0,46.5115966796875,1.3953479003906248
0,0,0,-11.96551513671875,1.3953479003906248
0,0,0,-11.96551513671875,-0.3589654541015625
0,0,0,-11.96551513671875,-0.3589654541015625
0,0,0,-19.469970703125,-0.3589654541015625
0,0,0,-19.469970703125,-0.58409912109375
0,0,0,-19.469970703125,-0.58409912109375
0,0,0,-19.469970703125,-0.58409912109375
0,0,0,-29.6875,-0.890625
0,0,0,-29.6875,-0.890625
0,0,0,-29.6875,-0.890625
0,0,0,22.40478515625,0.6721435546875
0,0,0,22.40478515625,0.6721435546875
0,0,0,22.40478515625,0.6721435546875
0,0,0,22.40478515625,0.6721435546875
0,0,0,22.40478515625,0.6721435546875
0,0,0,-38.32080078125,0.6721435546875
0,0,0,-38.32080078125,-1.1496240234375
0,0,0,-38.32080078125,-1.1496240234375
0,0,0,-134.89828491210938,-4.046948547363281
0,0,0,-134.89828491210938,-4.046948547363281
0,0,0,-203.48065185546875,-4.046948547363281
0,0,0,-203.48065185546875,-6.104419555664062
0,0,0,-203.48065185546875,-6.104419555664062
0,0,0,-203.48065185546875,-6.104419555664062
0,0,0,-174.4774169921875,-5.234322509765625
0,0,0,-174.4774169921875,-5.234322509765625
0,0,0,-174.4774169921875,-5.234322509765625
0,0,0,-178.68182373046875,-5.360454711914063
0,0,0,-178.68182373046875,-5.360454711914063
0,0,0,-183.456298828125,-5.50368896484375
0,0,0,-183.456298828125,-5.50368896484375
0,0,0,-183.456298828125,-5.50368896484375
0,0,0,-207.68505859375,-6.2305517578125
0,0,0,-207.68505859375,-6.2305517578125
0,0,0,-202.23358154296875,-6.2305517578125
0,0,0,-202.23358154296875,-6.067007446289062
0,0,0,-202.23358154296875,-6.067007446289062
0,0,0,-202.23358154296875,-6.067007446289062
0,0,0,-212.843994140625,-6.38531982421875
0,0,0,-212.843994140625,-6.38531982421875
0,0,0,-168.82620239257812,-6.38531982421875
0,0,0,-168.82620239257812,-5.064786071777344
0,0,0,-168.82620239257812,-5.064786071777344
0,0,0,-205.97479248046875,-6.179243774414062
0,0,0,-205.97479248046875,-6.179243774414062
0,0,0,-223.39813232421875,-6.701943969726562
0,0,0,-223.39813232421875,-6.701943969726562
0,0,0,-223.39813232421875,-6.701943969726562
0,0,0,-215.02490234375,-6.701943969726562
0,0,0,-215.02490234375,-6.4507470703125
0,0,0,-215.02490234375,-6.4507470703125
0,0,0,-215.02490234375,-6.4507470703125
0,0,0,-212.3170166015625,-6.369510498046875
0,0,0,-212.3170166015625,-6.369510498046875
0,0,0,-212.3170166015625,-6.369510498046875
0,0,0,-212.3170166015625,-6.369510498046875
0,0,0,-211.24807739257812,-6.369510498046875
0,0,0,-211.24807739257812,-6.337442321777344
0,0,0,-211.24807739257812,-6.337442321777344
0,0,0,-211.24807739257812,-6.337442321777344
0,0,0,-211.24807739257812,-6.337442321777344
0,0,0,-159.00628662109375,-4.770188598632813
0,0,0,-35.132080078125,-4.770188598632813
0,0,0,-35.132080078125,-1.05396240234375
0,0,0,-35.132080078125,-1.05396240234375
0,0,0,-35.132080078125,-1.05396240234375
0,0,0,28.697509765625,0.86092529296875
0,0,0,28.697509765625,0.86092529296875
0,0,0,28.697509765625,0.86092529296875
0,0,0,28.697509765625,0.86092529296875
0,0,0,91.92388916015625,2.7577166748046875
0,0,0,91.92388916015625,2.7577166748046875
0,0,0,91.92388916015625,2.7577166748046875
0,0,0,75.3775634765625,2.261326904296875
0,0,0,75.3775634765625,2.261326904296875
0,0,0,93.302734375,2.7990820312499998
0,0,0,93.302734375,2.7990820312499998
0,0,0,93.302734375,2.7990820312499998
0,0,0,153.168212890625,4.595046386718749
0,0,0,153.168212890625,4.595046386718749
0,0,0,153.168212890625,4.595046386718749
0,0,0,138.5753173828125,4.157259521484375
0,0,0,138.5753173828125,4.157259521484375
0,0,0,138.5753173828125,4.157259521484375
0,0,0,138.5753173828125,4.157259521484375
0,0,0,147.193115234375,4.41579345703125
0,0,0,147.193115234375,4.41579345703125
0,0,0,162.24560546875,4.41579345703125
0,0,0,162.24560546875,4.8673681640624995
0,0,0,162.24560546875,4.8673681640624995
0,0,0,152.36383056640625,4.570914916992187
0,0,0,152.36383056640625,4.570914916992187
0,0,0,163.62451171875,4.570914916992187
0,0,0,163.62451171875,4.9087353515625
0,0,0,163.62451171875,4.9087353515625
0,0,0,163.62451171875,4.9087353515625
0,0,0,163.62451171875,4.9087353515625
0,0,0,116.85821533203125,3.5057464599609376
0,0,0,116.85821533203125,3.5057464599609376
0,0,0,116.85821533203125,3.5057464599609376
0,0,0,116.85821533203125,3.5057464599609376
0,0,0,116.85821533203125,3.5057464599609376
0,0,0,116.85821533203125,3.5057464599609376
0,0,0,97.1519775390625,2.914559326171875
0,0,0,97.1519775390625,2.914559326171875
0,0,0,97.1519775390625,2.914559326171875
0,0,0,166.49713134765625,4.994913940429687
0,0,0,166.49713134765625,4.994913940429687
0,0,0,166.49713134765625,4.994913940429687
0,0,0,197.9561767578125,5.938685302734375
0,0,0,197.9561767578125,5.938685302734375
0,0,0,243.066162109375,5.938685302734375
0,0,0,243.066162109375,7.291984863281249
0,0,0,243.066162109375,7.291984863281249
0,0,0,244.6160888671875,7.338482666015625
0,0,0,231.70001220703125,6.951000366210938
0,0,0,231.70001220703125,6.951000366210938
0,0,0,231.70001220703125,6.951000366210938
0,0,0,210.85626220703125,6.325687866210937
0,0,0,210.85626220703125,6.325687866210937
0,0,0,210.85626220703125,6.325687866210937
0,0,0,224.609619140625,6.73828857421875
0,0,0,224.609619140625,6.73828857421875
0,0,0,202.1268310546875,6.73828857421875
0,0,0,202.1268310546875,6.063804931640624
0,0,0,221.2425537109375,6.063804931640624
0,0,0,221.2425537109375,6.637276611328125
0,0,0,221.2425537109375,6.637276611328125
0,0,0,214.88250732421875,6.446475219726563
0,0,0,214.88250732421875,6.446475219726563
0,0,0,191.72265625,5.751679687499999
0,0,0,191.72265625,5.751679687499999
0,0,0,191.72265625,5.751679687499999
0,0,0,191.72265625,5.751679687499999
0,0,0,236.43890380859375,7.093167114257812
0,0,0,236.43890380859375,7.093167114257812
0,0,0,236.43890380859375,7.093167114257812
0,0,0,208.61151123046875,6.258345336914062
0,0,0,208.61151123046875,6.258345336914062
0,0,0,208.61151123046875,6.258345336914062
0,0,0,208.61151123046875,6.258345336914062
0,0,0,214.739990234375,6.44219970703125
0,0,0,253.0205078125,6.44219970703125
0,0,0,253.0205078125,7.590615234375
0,0,0,253.0205078125,7.590615234375
0,0,0,83.53582763671875,2.5060748291015624
0,0,0,83.53582763671875,2.5060748291015624
0,0,0,49.1016845703125,1.473050537109375
0,0,0,49.1016845703125,1.473050537109375
0,0,0,49.1016845703125,1.473050537109375
0,0,0,49.1016845703125,1.473050537109375
0,0,0,-50.0985107421875,-1.502955322265625
0,0,0,-50.0985107421875,-1.502955322265625
0,0,0,-50.0985107421875,-1.502955322265625
0,0,0,-2.11553955078125,-0.0634661865234375
0,0,0,-2.11553955078125,-0.0634661865234375
0,0,0,-2.11553955078125,-0.0634661865234375
0,0,0,-93.2646484375,-2.7979394531249997
0,0,0,-93.2646484375,-2.7979394531249997
0,0,0,-93.2646484375,-2.7979394531249997
0,0,0,-93.2646484375,-2.7979394531249997
0,0,0,-141.66876220703125,-4.250062866210937
0,0,0,-141.66876220703125,-4.250062866210937
0,0,0,-141.66876220703125,-4.250062866210937
0,0,0,-157.81875610351562,-4.734562683105469
0,0,0,-157.81875610351562,-4.734562683105469
0,0,0,-154.25628662109375,-4.627688598632813
0,0,0,-154.61248779296875,-4.627688598632813
0,0,0,-154.61248779296875,-4.638374633789062
0,0,0,-160.4312744140625,-4.638374633789062
0,0,0,-160.4312744140625,-4.812938232421875
0,0,0,-160.4312744140625,-4.812938232421875
0,0,0,-149.268798828125,-4.4780639648437495
0,0,0,-149.268798828125,-4.4780639648437495
0,0,0,-149.268798828125,-4.4780639648437495
0,0,0,-160.668701171875,-4.820061035156249
0,0,0,-160.668701171875,-4.820061035156249
0,0,0,-160.668701171875,-4.820061035156249
0,0,0,-150.10000610351562,-4.820061035156249
0,0,0,-150.10000610351562,-4.503000183105469
0,0,0,-150.10000610351562,-4.503000183105469
0,0,0,-150.10000610351562,-4.503000183105469
0,0,0,-150.10000610351562,-4.503000183105469
0,0,0,-150.10000610351562,-4.503000183105469
0,0,0,-150.10000610351562,-4.503000183105469
0,0,0,-136.91876220703125,-4.107562866210937
0,0,0,-136.91876220703125,-4.107562866210937
0,0,0,-136.91876220703125,-4.107562866210937
0,0,0,-61.35919189453125,-1.8407757568359375
0,0,0,-61.35919189453125,-1.8407757568359375
0,0,0,-34.988525390625,-1.0496557617187499
0,0,0,-34.988525390625,-1.0496557617187499
0,0,0,-34.988525390625,-1.0496557617187499
0,0,0,-34.988525390625,-1.0496557617187499
0,0,0,21.8319091796875,0.654957275390625
0,0,0,21.8319091796875,0.654957275390625
0,0,0,21.8319091796875,0.654957275390625
0,0,0,21.8319091796875,0.654957275390625
0,0,0,189.168701171875,5.67506103515625
0,0,0,189.168701171875,5.67506103515625
0,0,0,189.168701171875,5.67506103515625
0,0,0,267.4085693359375,8.022257080078125
0,0,0,267.4085693359375,8.022257080078125
0,0,0,466.654052734375,13.99962158203125
0,0,0,466.654052734375,13.99962158203125
0,0,0,466.654052734375,13.99962158203125
0,0,0,466.654052734375,13.99962158203125
0,0,0,335.89190673828125,10.076757202148437
0,0,0,335.89190673828125,10.076757202148437
0,0,0,335.89190673828125,10.076757202148437
0,0,0,290.8492431640625,8.725477294921875
0,0,0,290.8492431640625,8.725477294921875
0,0,0,290.8492431640625,8.725477294921875
0,0,0,273.641357421875,8.209240722656249
0,0,0,273.641357421875,8.209240722656249
0,0,0,273.641357421875,8.209240722656249
0,0,0,269.30419921875,8.0791259765625
0,0,0,269.30419921875,8.0791259765625
0,0,0,269.30419921875,8.0791259765625
0,0,0,269.30419921875,8.0791259765625
0,0,0,269.30419921875,8.0791259765625
0,0,0,225.6563720703125,6.769691162109375
0,0,0,225.6563720703125,6.769691162109375
0,0,0,225.6563720703125,6.769691162109375
0,0,0,225.6563720703125,6.769691162109375
0,0,0,225.6563720703125,6.769691162109375
0,0,0,280.00006103515625,8.400001831054688
0,0,0,280.00006103515625,8.400001831054688
0,0,0,280.00006103515625,8.400001831054688
0,0,0,280.00006103515625,8.400001831054688
0,0,0,280.00006103515625,8.400001831054688
0,0,0,280.00006103515625,8.400001831054688
0,0,0,280.00006103515625,8.400001831054688
0,0,0,280.00006103515625,8.400001831054688
0,0,0,280.00006103515625,8.400001831054688
0,0,0,280.00006103515625,8.400001831054688
0,0,0,280.00006103515625,8.400001831054688
0,0,0,280.00006103515625,8.400001831054688
0,0,0,280.00006103515625,8.400001831054688
0,0,0,280.00006103515625,8.400001831054688
0,0,0,278.46875,8.3540625
0,0,0,278.46875,8.3540625
0,0,0,278.46875,8.3540625
